index,cycle,phase_index,step_id,operator_name,identity_split,access_recursion,contradiction_lock,temporal_feedback,false_signal,utterance_instability,silence_gain
850,122,3,PX-003,negation to lock formation,0.6794745637438172,0.5444134849676051,0.5579978619330022,0.6364879620790059,0.4631341741530572,0.5397815330047084,0.6223900382381307
851,122,4,PX-004,lagged temporal recursion,0.6794745637438172,0.5444134849676051,0.5579978619330022,0.6304523673372032,0.48682695731239256,0.5397815330047084,0.6223900382381307
852,122,5,PX-005,false signal injection,0.6794745637438172,0.5444134849676051,0.5579978619330022,0.6304523673372032,0.5215652415424559,0.5397815330047084,0.6223900382381307
853,122,6,PX-006,signal to unstable utterance,0.6794745637438172,0.5444134849676051,0.5579978619330022,0.6304523673372032,0.5215652415424559,0.5397815397485959,0.6456006769714088
854,122,7,PX-007,silence feedback reset,0.6144445110620534,0.5206948577167216,0.5579978619330022,0.6304523673372032,0.4631341792106499,0.5397815397485959,0.6223900427000625
855,123,1,PX-001,amplify identity fracture,0.6664459963112549,0.5109725988748812,0.5579978619330022,0.6304523673372032,0.4631341792106499,0.5397815397485959,0.6223900427000625
856,123,2,PX-002,fracture to access recursion,0.6664459963112549,0.5444134905793182,0.5579978619330022,0.6364879688362015,0.4631341792106499,0.5397815397485959,0.6223900427000625
857,123,3,PX-003,negation to lock formation,0.6794745659240775,0.5444134905793182,0.5579978683571795,0.6364879688362015,0.4631341792106499,0.5397815397485959,0.6223900427000625
858,123,4,PX-004,lagged temporal recursion,0.6794745659240775,0.5444134905793182,0.5579978683571795,0.6304523732597067,0.4868269623693566,0.5397815397485959,0.6223900427000625
859,123,5,PX-005,false signal injection,0.6794745659240775,0.5444134905793182,0.5579978683571795,0.6304523732597067,0.5215652468781701,0.5397815397485959,0.6223900427000625
860,123,6,PX-006,signal to unstable utterance,0.6794745659240775,0.5444134905793182,0.5579978683571795,0.6304523732597067,0.5215652468781701,0.5397815461814642,0.6456006815234453
861,123,7,PX-007,silence feedback reset,0.6144445124211079,0.5206948628933117,0.5579978683571795,0.6304523732597067,0.46313418347896956,0.5397815461814642,0.6223900477024557
862,124,1,PX-001,amplify identity fracture,0.6664459972794619,0.510972603876674,0.5579978683571795,0.6304523732597067,0.46313418347896956,0.5397815461814642,0.6223900477024557
863,124,2,PX-002,fracture to access recursion,0.6664459972794619,0.544413494972443,0.5579978683571795,0.6364879747106803,0.46313418347896956,0.5397815461814642,0.6223900477024557
864,124,3,PX-003,negation to lock formation,0.6794745669864511,0.544413494972443,0.5579978740099263,0.6364879747106803,0.46313418347896956,0.5397815461814642,0.6223900477024557
865,124,4,PX-004,lagged temporal recursion,0.6794745669864511,0.544413494972443,0.5579978740099263,0.6304523782784331,0.4868269666379149,0.5397815461814642,0.6223900477024557
866,124,5,PX-005,false signal injection,0.6794745669864511,0.544413494972443,0.5579978740099263,0.6304523782784331,0.5215652513726207,0.5397815461814642,0.6223900477024557
867,124,6,PX-006,signal to unstable utterance,0.6794745669864511,0.544413494972443,0.5579978740099263,0.6304523782784331,0.5215652513726207,0.5397815521249956,0.6456006865550057
868,124,7,PX-007,silence feedback reset,0.6144445127930726,0.5206948668962811,0.5579978740099263,0.6304523782784331,0.463134186980262,0.5397815521249956,0.622390052917995
869,125,1,PX-001,amplify identity fracture,0.6664459973409664,0.5109726077234299,0.5579978740099263,0.6304523782784331,0.463134186980262,0.5397815521249956,0.622390052917995
870,125,2,PX-002,fracture to access recursion,0.6664459973409664,0.5444134982678361,0.5579978740099263,0.6364879796839731,0.463134186980262,0.5397815521249956,0.622390052917995
871,125,3,PX-003,negation to lock formation,0.6794745671586722,0.5444134982678361,0.5579978788546691,0.6364879796839731,0.463134186980262,0.5397815521249956,0.622390052917995
872,125,4,PX-004,lagged temporal recursion,0.6794745671586722,0.5444134982678361,0.5579978788546691,0.6304523824136903,0.48682697014009496,0.5397815521249956,0.622390052917995
873,125,5,PX-005,false signal injection,0.6794745671586722,0.5444134982678361,0.5579978788546691,0.6304523824136903,0.521565255051686,0.5397815521249956,0.622390052917995
874,125,6,PX-006,signal to unstable utterance,0.6794745671586722,0.5444134982678361,0.5579978788546691,0.6304523824136903,0.521565255051686,0.539781557463141,0.6456006917523207
875,125,7,PX-007,silence feedback reset,0.6144445124013285,0.520694869851007,0.5579978788546691,0.6304523824136903,0.4631341897616133,0.539781557463141,0.622390058089901
876,126,1,PX-001,amplify identity fracture,0.6664459967119905,0.5109726105421966,0.5579978788546691,0.6304523824136903,0.4631341897616133,0.539781557463141,0.622390058089901
877,126,2,PX-002,fracture to access recursion,0.6664459967119905,0.5444135006004386,0.5579978788546691,0.6364879837775518,0.4631341897616133,0.539781557463141,0.622390058089901
878,126,3,PX-003,negation to lock formation,0.6794745666486117,0.5444135006004386,0.5579978828954719,0.6364879837775518,0.4631341897616133,0.539781557463141,0.622390058089901
879,126,4,PX-004,lagged temporal recursion,0.6794745666486117,0.5444135006004386,0.5579978828954719,0.6304523857156784,0.4868269729227913,0.539781557463141,0.622390058089901
880,126,5,PX-005,false signal injection,0.6794745666486117,0.5444135006004386,0.5579978828954719,0.6304523857156784,0.5215652579671128,0.539781557463141,0.622390058089901
881,126,6,PX-006,signal to unstable utterance,0.6794745666486117,0.5444135006004386,0.5579978828954719,0.6304523857156784,0.5215652579671128,0.5397815621316755,0.6456006968707567
882,126,7,PX-007,silence feedback reset,0.6144445114454642,0.5206948718939116,0.5579978828954719,0.6304523857156784,0.4631341918871055,0.5397815621316755,0.6223900630250327
883,127,1,PX-001,amplify identity fracture,0.6664459955838059,0.5109726124698657,0.5579978828954719,0.6304523857156784,0.4631341918871055,0.5397815621316755,0.6223900630250327
884,127,2,PX-002,fracture to access recursion,0.6664459955838059,0.5444135021105645,0.5579978828954719,0.6364879870423523,0.4631341918871055,0.5397815621316755,0.6223900630250327
885,127,3,PX-003,negation to lock formation,0.6794745656408819,0.5444135021105645,0.5579978861670767,0.6364879870423523,0.4631341918871055,0.5397815621316755,0.6223900630250327
886,127,4,PX-004,lagged temporal recursion,0.6794745656408819,0.5444135021105645,0.5579978861670767,0.6304523882553055,0.48682697504992267,0.5397815621316755,0.6223900630250327
887,127,5,PX-005,false signal injection,0.6794745656408819,0.5444135021105645,0.5579978861670767,0.6304523882553055,0.5215652601882406,0.5397815621316755,0.6223900630250327
888,127,6,PX-006,signal to unstable utterance,0.6794745656408819,0.5444135021105645,0.5579978861670767,0.6304523882553055,0.5215652601882406,0.5397815661082295,0.6456007017277775
889,127,7,PX-007,silence feedback reset,0.6144445100991534,0.5206948731644261,0.5579978861670767,0.6304523882553055,0.46313419343119433,0.5397815661082295,0.6223900675861477
890,128,1,PX-001,amplify identity fracture,0.6664459941212192,0.510972613645409,0.5579978861670767,0.6304523882553055,0.46313419343119433,0.5397815661082295,0.6223900675861477
891,128,2,PX-002,fracture to access recursion,0.6664459941212192,0.5444135029370805,0.5579978861670767,0.6364879895496643,0.46313419343119433,0.5397815661082295,0.6223900675861477
892,128,3,PX-003,negation to lock formation,0.6794745642951746,0.5444135029370805,0.5579978887261378,0.6364879895496643,0.46313419343119433,0.5397815661082295,0.6223900675861477
893,128,4,PX-004,lagged temporal recursion,0.6794745642951746,0.5444135029370805,0.5579978887261378,0.6304523901164016,0.4868269765958095,0.5397815661082295,0.6223900675861477
894,128,5,PX-005,false signal injection,0.6794745642951746,0.5444135029370805,0.5579978887261378,0.6304523901164016,0.5215652617950286,0.5397815661082295,0.6223900675861477
895,128,6,PX-006,signal to unstable utterance,0.6794745642951746,0.5444135029370805,0.5579978887261378,0.6304523901164016,0.5215652617950286,0.5397815694030769,0.6456007061951584
896,128,7,PX-007,silence feedback reset,0.6144445085095644,0.5206948737987748,0.5579978887261378,0.6304523901164016,0.46313419447327636,0.5397815694030769,0.6223900716838262
897,129,1,PX-001,amplify identity fracture,0.6664459924624632,0.5109726142039042,0.5579978887261378,0.6304523901164016,0.46313419447327636,0.5397815694030769,0.6223900716838262
898,129,2,PX-002,fracture to access recursion,0.6664459924624632,0.5444135032122863,0.5579978887261378,0.6364879913834154,0.46313419447327636,0.5397815694030769,0.6223900716838262
899,129,3,PX-003,negation to lock formation,0.6794745627459822,0.5444135032122863,0.5579978906437068,0.6364879913834154,0.46313419447327636,0.5397815694030769,0.6223900716838262
900,129,4,PX-004,lagged temporal recursion,0.6794745627459822,0.5444135032122863,0.5579978906437068,0.6304523913893012,0.48682697763973903,0.5397815694030769,0.6223900716838262
901,129,5,PX-005,false signal injection,0.6794745627459822,0.5444135032122863,0.5579978906437068,0.6304523913893012,0.5215652628723467,0.5397815694030769,0.6223900716838262
902,129,6,PX-006,signal to unstable utterance,0.6794745627459822,0.5444135032122863,0.5579978906437068,0.6304523913893012,0.5215652628723467,0.5397815720508589,0.6456007101909382
903,129,7,PX-007,silence feedback reset,0.614444506797958,0.520694873925384,0.5579978906437068,0.6304523913893012,0.4631341950933705,0.5397815720508589,0.6223900752684609
904,130,1,PX-001,amplify identity fracture,0.6664459907201621,0.5109726142721545,0.5579978906437068,0.6304523913893012,0.4631341950933705,0.5397815720508589,0.6223900752684609
905,130,2,PX-002,fracture to access recursion,0.6664459907201621,0.5444135030582887,0.5579978906437068,0.6364879926338182,0.4631341950933705,0.5397815720508589,0.6223900752684609
906,130,3,PX-003,negation to lock formation,0.6794745611033788,0.5444135030582887,0.5579978919989628,0.6364879926338182,0.4631341950933705,0.5397815720508589,0.6223900752684609
907,130,4,PX-004,lagged temporal recursion,0.6794745611033788,0.5444135030582887,0.5579978919989628,0.6304523921657181,0.48682697826164556,0.5397815720508589,0.6223900752684609
908,130,5,PX-005,false signal injection,0.6794745611033788,0.5444135030582887,0.5579978919989628,0.6304523921657181,0.5215652635054489,0.5397815720508589,0.6223900752684609
909,130,6,PX-006,signal to unstable utterance,0.6794745611033788,0.5444135030582887,0.5579978919989628,0.6304523921657181,0.5215652635054489,0.5397815741033437,0.6456007136714912
910,130,7,PX-007,silence feedback reset,0.6144445050611586,0.5206948736617053,0.5579978919989628,0.6304523921657181,0.4631341953688172,0.5397815741033437,0.6223900783226101
911,131,1,PX-001,amplify identity fracture,0.6664459889830718,0.5109726139656906,0.5579978919989628,0.6304523921657181,0.4631341953688172,0.5397815741033437,0.6223900783226101
912,131,2,PX-002,fracture to access recursion,0.6664459889830718,0.5444135025846507,0.5579978919989628,0.6364879933923033,0.4631341953688172,0.5397815741033437,0.6223900783226101
913,131,3,PX-003,negation to lock formation,0.6794745594545731,0.5444135025846507,0.5579978928741349,0.6364879933923033,0.4631341953688172,0.5397815741033437,0.6223900783226101
914,131,4,PX-004,lagged temporal recursion,0.6794745594545731,0.5444135025846507,0.5579978928741349,0.6304523925348006,0.48682697853880674,0.5397815741033437,0.6223900783226101
915,131,5,PX-005,false signal injection,0.6794745594545731,0.5444135025846507,0.5579978928741349,0.6304523925348006,0.5215652637765233,0.5397815741033437,0.6223900783226101
916,131,6,PX-006,signal to unstable utterance,0.6794745594545731,0.5444135025846507,0.5579978928741349,0.6304523925348006,0.5215652637765233,0.5397815756232585,0.6456007166240004
917,131,7,PX-007,silence feedback reset,0.6144445033736339,0.5206948731122365,0.5579978928741349,0.6304523925348006,0.46313419537187867,0.5397815756232585,0.6223900808539276
918,132,1,PX-001,amplify identity fracture,0.6664459873183399,0.51097261338694,0.5579978928741349,0.6304523925348006,0.46313419537187867,0.5397815756232585,0.6223900808539276
919,132,2,PX-002,fracture to access recursion,0.6664459873183399,0.544413501887102,0.5579978928741349,0.6364879937476244,0.46313419537187867,0.5397815756232585,0.6223900808539276
920,132,3,PX-003,negation to lock formation,0.6794745578659886,0.544413501887102,0.5579978933505282,0.6364879937476244,0.46313419537187867,0.5397815756232585,0.6223900808539276
921,132,4,PX-004,lagged temporal recursion,0.6794745578659886,0.544413501887102,0.5579978933505282,0.63045239258024,0.4868269785434407,0.5397815756232585,0.6223900808539276
922,132,5,PX-005,false signal injection,0.6794745578659886,0.544413501887102,0.5579978933505282,0.63045239258024,0.5215652637621955,0.5397815756232585,0.6223900808539276
923,132,6,PX-006,signal to unstable utterance,0.6794745578659886,0.544413501887102,0.5579978933505282,0.63045239258024,0.5215652637621955,0.5397815766791757,0.6456007190595336
924,132,7,PX-007,silence feedback reset,0.614444501789954,0.520694872367531,0.5579978933505282,0.63045239258024,0.46313419516811766,0.5397815766791757,0.62239008288881
925,133,1,PX-001,amplify identity fracture,0.6664459857740727,0.5109726126243528,0.5579978933505282,0.63045239258024,0.46313419516811766,0.5397815766791757,0.62239008288881
926,133,2,PX-002,fracture to access recursion,0.6664459857740727,0.5444135010471055,0.5579978933505282,0.6364879937830091,0.46313419516811766,0.5397815766791757,0.62239008288881
927,133,3,PX-003,negation to lock formation,0.6794745563856597,0.5444135010471055,0.5579978935055451,0.6364879937830091,0.46313419516811766,0.5397815766791757,0.62239008288881
928,133,4,PX-004,lagged temporal recursion,0.6794745563856597,0.5444135010471055,0.5579978935055451,0.6304523923782908,0.48682697834108263,0.5397815766791757,0.62239008288881
929,133,5,PX-005,false signal injection,0.6794745563856597,0.5444135010471055,0.5579978935055451,0.6304523923782908,0.521565263531852,0.5397815766791757,0.62239008288881
930,133,6,PX-006,signal to unstable utterance,0.6794745563856597,0.5444135010471055,0.5579978935055451,0.6304523923782908,0.521565263531852,0.539781577341404,0.6456007210068471
931,133,7,PX-007,silence feedback reset,0.6144445003474411,0.5206948715039939,0.5579978935055451,0.6304523923782908,0.46313419481543155,0.539781577341404,0.6223900844668376
932,134,1,PX-001,amplify identity fracture,0.6664459843820323,0.5109726117522893,0.5579978935055451,0.6304523923782908,0.46313419481543155,0.539781577341404,0.6223900844668376
933,134,2,PX-002,fracture to access recursion,0.6664459843820323,0.5444135001320892,0.5579978935055451,0.636487993574214,0.46313419481543155,0.539781577341404,0.6223900844668376
934,134,3,PX-003,negation to lock formation,0.6794745550457748,0.5444135001320892,0.5579978934105785,0.636487993574214,0.46313419481543155,0.539781577341404,0.6223900844668376
935,134,4,PX-004,lagged temporal recursion,0.6794745550457748,0.5444135001320892,0.5579978934105785,0.6304523919965613,0.48682697798961555,0.539781577341404,0.6223900844668376
936,134,5,PX-005,false signal injection,0.6794745550457748,0.5444135001320892,0.5579978934105785,0.6304523919965613,0.5215652631466539,0.539781577341404,0.6223900844668376
937,134,6,PX-006,signal to unstable utterance,0.6794745550457748,0.5444135001320892,0.5579978934105785,0.6304523919965613,0.5215652631466539,0.5397815776788004,0.6456007225069883
938,134,7,PX-007,silence feedback reset,0.614444499068858,0.5206948705842854,0.5579978934105785,0.6304523919965613,0.46313419436362085,0.5397815776788004,0.6223900856360366
939,135,1,PX-001,amplify identity fracture,0.6664459831603271,0.5109726108314895,0.5579978934105785,0.6304523919965613,0.46313419436362085,0.5397815776788004,0.6223900856360366
940,135,2,PX-002,fracture to access recursion,0.6664459831603271,0.5444134991961757,0.5579978934105785,0.6364879931883431,0.46313419436362085,0.5397815776788004,0.6223900856360366
941,135,3,PX-003,negation to lock formation,0.6794745538652299,0.5444134991961757,0.5579978931296495,0.6364879931883431,0.46313419436362085,0.5397815776788004,0.6223900856360366
942,135,4,PX-004,lagged temporal recursion,0.6794745538652299,0.5444134991961757,0.5579978931296495,0.630452391493436,0.48682697753883625,0.5397815776788004,0.6223900856360366
943,135,5,PX-005,false signal injection,0.6794745538652299,0.5444134991961757,0.5579978931296495,0.630452391493436,0.5215652626591115,0.5397815776788004,0.6223900856360366
944,135,6,PX-006,signal to unstable utterance,0.6794745538652299,0.5444134991961757,0.5579978931296495,0.630452391493436,0.5215652626591115,0.5397815777564092,0.6456007236087157
945,135,7,PX-007,silence feedback reset,0.6144444979650233,0.5206948696581678,0.5579978931296495,0.630452391493436,0.46313419385438015,0.5397815777564092,0.622390086448951
946,136,1,PX-001,amplify identity fracture,0.6664459821159915,0.5109726099099656,0.5579978931296495,0.630452391493436,0.46313419385438015,0.5397815777564092,0.622390086448951
947,136,2,PX-002,fracture to access recursion,0.6664459821159915,0.5444134982812591,0.5579978931296495,0.6364879926832919,0.46313419385438015,0.5397815777564092,0.622390086448951
948,136,3,PX-003,negation to lock formation,0.6794745528520899,0.5444134982812591,0.5579978927186641,0.6364879926832919,0.46313419385438015,0.5397815777564092,0.622390086448951
949,136,4,PX-004,lagged temporal recursion,0.6794745528520899,0.5444134982812591,0.5579978927186641,0.6304523909180009,0.486826977030444,0.5397815777564092,0.622390086448951
950,136,5,PX-005,false signal injection,0.6794745528520899,0.5444134982812591,0.5579978927186641,0.6304523909180009,0.5215652621131032,0.5397815777564092,0.622390086448951
951,136,6,PX-006,signal to unstable utterance,0.6794745528520899,0.5444134982812591,0.5579978927186641,0.6304523909180009,0.5215652621131032,0.53978157763382,0.6456007243647188
952,136,7,PX-007,silence feedback reset,0.6144444970372654,0.5206948687636558,0.5579978927186641,0.6304523909180009,0.46313419332161143,0.53978157763382,0.6223900869594844
953,137,1,PX-001,amplify identity fracture,0.6664459812473785,0.5109726090241807,0.5579978927186641,0.6304523909180009,0.46313419332161143,0.53978157763382,0.6223900869594844
954,137,2,PX-002,fracture to access recursion,0.6664459812473785,0.5444134974183042,0.5579978927186641,0.636487992107688,0.46313419332161143,0.53978157763382,0.6223900869594844
955,137,3,PX-003,negation to lock formation,0.6794745520058824,0.5444134974183042,0.5579978922251682,0.636487992107688,0.46313419332161143,0.53978157763382,0.6223900869594844
956,137,4,PX-004,lagged temporal recursion,0.6794745520058824,0.5444134974183042,0.5579978922251682,0.6304523903103527,0.48682697649835144,0.53978157763382,0.6223900869594844
957,137,5,PX-005,false signal injection,0.6794745520058824,0.5444134974183042,0.5579978922251682,0.6304523903103527,0.5215652615442286,0.53978157763382,0.6223900869594844
958,137,6,PX-006,signal to unstable utterance,0.6794745520058824,0.5444134974183042,0.5579978922251682,0.6304523903103527,0.5215652615442286,0.5397815773641361,0.6456007248285959
959,137,7,PX-007,silence feedback reset,0.6144444962796589,0.5206948679283525,0.5579978922251682,0.6304523903103527,0.46313419279196816,0.5397815773641361,0.6223900872204494
960,138,1,PX-001,amplify identity fracture,0.6664459805463193,0.5109726082003975,0.5579978922251682,0.6304523903103527,0.46313419279196816,0.5397815773641361,0.6223900872204494
961,138,2,PX-002,fracture to access recursion,0.6664459805463193,0.5444134966287633,0.5579978922251682,0.6364879915012109,0.46313419279196816,0.5397815773641361,0.6223900872204494
962,138,3,PX-003,negation to lock formation,0.6794745513196756,0.5444134966287633,0.5579978916884919,0.6364879915012109,0.46313419279196816,0.5397815773641361,0.6223900872204494
963,138,4,PX-004,lagged temporal recursion,0.6794745513196756,0.5444134966287633,0.5579978916884919,0.6304523897021876,0.48682697596922697,0.5397815773641361,0.6223900872204494
964,138,5,PX-005,false signal injection,0.6794745513196756,0.5444134966287633,0.5579978916884919,0.6304523897021876,0.5215652609804032,0.5397815773641361,0.6223900872204494
965,138,6,PX-006,signal to unstable utterance,0.6794745513196756,0.5444134966287633,0.5579978916884919,0.6304523897021876,0.5215652609804032,0.5397815769934482,0.6456007250525239
966,138,7,PX-007,silence feedback reset,0.6144444956810066,0.5206948671708735,0.5579978916884919,0.6304523897021876,0.4631341922855532,0.5397815769934482,0.6223900872817509
967,139,1,PX-001,amplify identity fracture,0.6664459800000162,0.5109726074561044,0.5579978916884919,0.6304523897021876,0.4631341922855532,0.5397815769934482,0.6223900872817509
968,139,2,PX-002,fracture to access recursion,0.6664459800000162,0.544413495926024,0.5579978916884919,0.6364879908951878,0.4631341922855532,0.5397815769934482,0.6223900872817509
969,139,3,PX-003,negation to lock formation,0.6794745507819087,0.544413495926024,0.5579978911401813,0.6364879908951878,0.4631341922855532,0.5397815769934482,0.6223900872817509
970,139,4,PX-004,lagged temporal recursion,0.6794745507819087,0.544413495926024,0.5579978911401813,0.6304523891175793,0.48682697546319104,0.5397815769934482,0.6223900872817509
971,139,5,PX-005,false signal injection,0.6794745507819087,0.544413495926024,0.5579978911401813,0.6304523891175793,0.5215652604426122,0.5397815769934482,0.6223900872817509
972,139,6,PX-006,signal to unstable utterance,0.6794745507819087,0.544413495926024,0.5579978911401813,0.6304523891175793,0.5215652604426122,0.5397815765607097,0.6456007250855463
973,139,7,PX-007,silence feedback reset,0.614444495226552,0.5206948665022807,0.5579978911401813,0.6304523891175793,0.4631341918167071,0.5397815765607097,0.6223900871891221
974,140,1,PX-001,amplify identity fracture,0.6664459795926637,0.5109726068014422,0.5579978911401813,0.6304523891175793,0.4631341918167071,0.5397815765607097,0.6223900871891221
975,140,2,PX-002,fracture to access recursion,0.6664459795926637,0.5444134953168277,0.5579978911401813,0.6364879903133738,0.4631341918167071,0.5397815765607097,0.6223900871891221
976,140,3,PX-003,negation to lock formation,0.6794745503779629,0.5444134953168277,0.5579978906046337,0.6364879903133738,0.4631341918167071,0.5397815765607097,0.6223900871891221
977,140,4,PX-004,lagged temporal recursion,0.6794745503779629,0.5444134953168277,0.5579978906046337,0.6304523885738681,0.4868269749946029,0.5397815765607097,0.6223900871891221
978,140,5,PX-005,false signal injection,0.6794745503779629,0.5444134953168277,0.5579978906046337,0.6304523885738681,0.521565259945755,0.5397815765607097,0.6223900871891221
979,140,6,PX-006,signal to unstable utterance,0.6794745503779629,0.5444134953168277,0.5579978906046337,0.6304523885738681,0.521565259945755,0.5397815760979242,0.6456007249723983
980,140,7,PX-007,silence feedback reset,0.6144444948994189,0.5206948659274679,0.5579978906046337,0.6304523885738681,0.46313419139483314,0.5397815760979242,0.6223900869833296
